feeder_1,feeder_2,feeder_3
1.0390787426581378,1.0395049903271056,1.0390787426581378
1.0391582041969647,1.0394131391970574,1.0391582041969647
1.0391119301203267,1.039448479867818,1.0391119301203267
1.039181656491824,1.0394343920951035,1.039181656491824
1.0392236808571764,1.0394714922798787,1.0392236808571764
1.0391839762800932,1.0394969348221725,1.0391839762800932
1.0392434109919895,1.0394667489301894,1.0392434109919895
1.0391778924245223,1.0395012552111953,1.0391778924245223
1.0392378108171878,1.0395032648161924,1.0392378108171878
1.0392678419055996,1.0394837904239347,1.0392678419055996
1.0392912688846088,1.0394802627636315,1.0392912688846088
1.0389382685009618,1.039215842700825,1.0389382685009618
