feeder_1,feeder_2,feeder_3
1.0366862488478326,1.0369055810004637,1.0366862488478326
1.0367627252032465,1.0368964879840845,1.0367627252032465
1.036457702983693,1.0364468260483115,1.036457702983693
1.0359749513764813,1.036026663635408,1.0359749513764813
1.037046129017633,1.0373860092557936,1.037046129017633
1.0368014085160373,1.0369732246082413,1.0368014085160373
1.0366404367258408,1.0368673383429046,1.0366404367258408
1.0372293000083677,1.0375567686031475,1.0372293000083677
1.0362951573962833,1.0364918522303652,1.0362951573962833
1.035845869707868,1.0359962717583693,1.035845869707868
1.036965448925219,1.0372302191865315,1.036965448925219
1.036964601180072,1.0372916047072476,1.036964601180072
