feeder_1,feeder_2,feeder_3
1.036446950671651,1.0367573758429987,1.036446950671651
1.0366774094076194,1.0370380896194447,1.0366774094076194
1.0370210946287357,1.0372784017012422,1.0370210946287357
1.036606812326704,1.036929198872961,1.036606812326704
1.037028153493236,1.0371388931629018,1.037028153493236
1.0370803413041185,1.0373990421633463,1.0370803413041185
1.0368206238304245,1.036961507766562,1.0368206238304245
1.0368042275037117,1.0369607295726457,1.0368042275037117
1.0369108206235376,1.0371507260898822,1.0369108206235376
1.0371780667427868,1.037409994694175,1.0371780667427868
1.0370757064199785,1.0373633485900038,1.0370757064199785
1.036799797792007,1.0371917202444547,1.036799797792007
