feeder_1,feeder_2,feeder_3
1.0368739449873239,1.0372774324099634,1.0368739449873239
1.0371506769240688,1.0374486068801008,1.0371506769240688
1.0369687712140263,1.0371326071191886,1.0369687712140263
1.0370946041723244,1.0373502047117436,1.0370946041723244
1.0370166278717052,1.0371507168433212,1.0370166278717052
1.0368151320472043,1.0369448435616102,1.0368151320472043
1.0368181340223332,1.037078278964428,1.0368181340223332
1.0364070369553964,1.036498839660843,1.0364070369553964
1.0363842828706682,1.036454632054808,1.0363842828706682
1.0369386710424455,1.0372829909204795,1.0369386710424455
1.037045503457399,1.0372450303012986,1.037045503457399
1.0367372513861237,1.036951330148377,1.0367372513861237
