feeder_1,feeder_2,feeder_3
1.0392402900474451,1.0394538946705798,1.0392402900474451
1.0392640256365504,1.0394503996939888,1.0392640256365504
1.03887079424103,1.0391456252152422,1.03887079424103
1.0391681628518143,1.0394115602392668,1.0391681628518143
1.039309895524463,1.0394128279919286,1.039309895524463
1.0392955919599016,1.0394473792239871,1.0392955919599016
1.0392186437585924,1.0395877586468174,1.0392186437585924
1.039277163202597,1.0394809593804684,1.039277163202597
1.0389567421324228,1.0392058317901725,1.0389567421324228
1.0400274064859731,1.0405633147084807,1.0400274064859731
1.039723688761379,1.040287617220708,1.039723688761379
1.039402989249474,1.0398695899385084,1.039402989249474
