feeder_1,feeder_2,feeder_3
1.0349188974051307,1.0350000913896227,1.0349188974051307
1.034975856207156,1.0348980154887675,1.034975856207156
1.034969748834293,1.0347718348226436,1.034969748834293
1.0347355459640393,1.0349184809001741,1.0347355459640393
1.0349819084186513,1.0350893524203009,1.0349819084186513
1.0349903818499844,1.0349534835912977,1.0349903818499844
1.0349147349245413,1.0347232565414997,1.0349147349245413
1.0349307059010486,1.0347624327154354,1.0349307059010486
1.0350006828365543,1.0350385459702462,1.0350006828365543
1.0351950022254053,1.0353052179763684,1.0351950022254053
1.035289617755928,1.0352383582606184,1.035289617755928
1.0351631078343315,1.0351151651154642,1.0351631078343315
