feeder_1,feeder_2,feeder_3
1.0379507318662107,1.038315084851219,1.0379507318662107
1.0380255271672023,1.0382884051586663,1.0380255271672023
1.036565284383094,1.036960372764347,1.036565284383094
1.0370315769953262,1.0374995513897696,1.0370315769953262
1.0376994078031234,1.0380737231305524,1.0376994078031234
1.0368871855704553,1.037315367354691,1.0368871855704553
1.0376411163504156,1.0378715845812039,1.0376411163504156
1.0378253692266928,1.0382615896640564,1.0378253692266928
1.037180967390401,1.037434510581442,1.037180967390401
1.037165683078497,1.0374384629583562,1.037165683078497
1.0374661182613027,1.0378194623945445,1.0374661182613027
1.0379750435640982,1.038327304195405,1.0379750435640982
