feeder_1,feeder_2,feeder_3
1.04083021647744,1.04088760890589,1.04083021647744
1.0416608381533219,1.0419533332369586,1.0416608381533219
1.041636694277288,1.041919665247437,1.041636694277288
1.0417029577590617,1.041937953092933,1.0417029577590617
1.041645654943668,1.041931029766576,1.041645654943668
1.0416263358413398,1.041872927058436,1.0416263358413398
1.0416398587640077,1.041814984105676,1.0416398587640077
1.0417014398490771,1.0419359088957656,1.0417014398490771
1.0416610359909877,1.0418696223184647,1.0416610359909877
1.0417536086649897,1.0417999444181347,1.0417536086649897
1.041518746048208,1.0417781678937403,1.041518746048208
1.041773699667262,1.042168937799084,1.041773699667262
