feeder_1,feeder_2,feeder_3
1.0402246926320027,1.0403310473926815,1.0402246926320027
1.0401568432743584,1.040317785519818,1.0401568432743584
1.040123570229287,1.040327862901744,1.040123570229287
1.0401951933524685,1.0403059922049807,1.0401951933524685
1.0401606787594428,1.0402922867455848,1.0401606787594428
1.0401935358480332,1.040223956263722,1.0401935358480332
1.040129883715406,1.0403013196835138,1.040129883715406
1.0401313378619947,1.0401962206861604,1.0401313378619947
1.0400850093599237,1.040305148958795,1.0400850093599237
1.040113260750882,1.0402586410082608,1.040113260750882
1.0401225681969521,1.0402560825705152,1.0401225681969521
1.0400989775514036,1.0402300249503473,1.0400989775514036
