feeder_1,feeder_2,feeder_3
1.040131482831993,1.0402780164482062,1.040131482831993
1.0401372932334363,1.0402803734425248,1.0401372932334363
1.04011726818137,1.040254960861273,1.04011726818137
1.0401241425627774,1.0402763188349666,1.0401241425627774
1.040079181817768,1.0402296415194705,1.040079181817768
1.0400653943549043,1.0402011294609768,1.0400653943549043
1.0400812330511857,1.040223718411079,1.0400812330511857
1.0399809102956639,1.0402935261641435,1.0399809102956639
1.040088136392288,1.0402284296388944,1.040088136392288
1.040024201955795,1.0402091432394913,1.040024201955795
1.0400401862902455,1.0401485813081441,1.0400401862902455
1.0400636407872677,1.0401302729400796,1.0400636407872677
