feeder_1,feeder_2,feeder_3
1.0402767179701122,1.0407997549538512,1.0402767179701122
1.0403370114371815,1.0408030133734936,1.0403370114371815
1.040286852937526,1.0407758969106478,1.040286852937526
1.04031884488889,1.040750849380493,1.04031884488889
1.0396413795589148,1.040167763579569,1.0396413795589148
1.0403716558617266,1.0408049942681803,1.0403716558617266
1.040380692110136,1.0408362835736884,1.040380692110136
1.0402634737075944,1.0408345024241688,1.0402634737075944
1.0404276188966048,1.0408805088227489,1.0404276188966048
1.0403499945898191,1.040900998026041,1.0403499945898191
1.0400118157843208,1.0405690267198784,1.0400118157843208
1.0400603358668146,1.0404839294845956,1.0400603358668146
