feeder_1,feeder_2,feeder_3
1.0368421251144235,1.037105710342934,1.0368421251144235
1.0369074995368388,1.0371547305102076,1.0369074995368388
1.0365374618877758,1.036755984302396,1.0365374618877758
1.0371067179922533,1.037319248296538,1.0371067179922533
1.036957771141678,1.037147611736438,1.036957771141678
1.036802128424167,1.0370487266037223,1.036802128424167
1.0362433667269266,1.036417391846694,1.0362433667269266
1.0361195585407283,1.0359462219816564,1.0361195585407283
1.0364426329396963,1.036768520537355,1.0364426329396963
1.0370204929698335,1.0374328435342488,1.0370204929698335
1.0364305613654956,1.0366277255458718,1.0364305613654956
1.0365099341793238,1.036863915426602,1.0365099341793238
