feeder_1,feeder_2,feeder_3
1.039521064714598,1.0397674856289376,1.039521064714598
1.0394582900548186,1.039751780559312,1.0394582900548186
1.0395499328040991,1.0397181241256652,1.0395499328040991
1.0394486085412495,1.0396660892601546,1.0394486085412495
1.0394736504521287,1.0396401115880887,1.0394736504521287
1.039413984145435,1.0397032014188379,1.039413984145435
1.0394604159355199,1.039692438689815,1.0394604159355199
1.039425878205152,1.0396225332959734,1.039425878205152
1.0394127398265676,1.0396934923780565,1.0394127398265676
1.0393744227548616,1.0396824071358124,1.0393744227548616
1.0394121711381563,1.0396343268100792,1.0394121711381563
1.0393611074675349,1.0396322776486249,1.0393611074675349
