feeder_1,feeder_2,feeder_3
1.0401877922481322,1.0403244799313576,1.0401877922481322
1.040218206754087,1.0402528701218676,1.040218206754087
1.0401576942038122,1.0403335031256624,1.0401576942038122
1.040163010396139,1.040233214450102,1.040163010396139
1.0401125520029828,1.0403313652998745,1.0401125520029828
1.040141032936294,1.0402909591505216,1.040141032936294
1.0401436913513409,1.0402748358033729,1.0401436913513409
1.0401252879505902,1.040254497841999,1.0401252879505902
1.0401656630349472,1.040185962553467,1.0401656630349472
1.0400843664080444,1.0402924877623168,1.0400843664080444
1.0401266774560702,1.0401381287350835,1.0401266774560702
1.0400446271787493,1.0402182270471085,1.0400446271787493
