feeder_1,feeder_2,feeder_3
1.0399634844857153,1.0401568595261592,1.0399634844857153
1.0399818005424735,1.0400983428910457,1.0399818005424735
1.0400058345539702,1.0400803940653354,1.0400058345539702
1.0399475285734476,1.0401031043969557,1.0399475285734476
1.040003583079347,1.040089862957345,1.040003583079347
1.0399278895057944,1.0400838990384866,1.0399278895057944
1.0399003373207394,1.040148671073248,1.0399003373207394
1.0399181182197894,1.040055006010106,1.0399181182197894
1.03981602652009,1.0401133967172964,1.03981602652009
1.0398632479379162,1.040045219267113,1.0398632479379162
1.0398914512792414,1.0400720462454172,1.0398914512792414
1.0397986725600332,1.0400368783718543,1.0397986725600332
