feeder_1,feeder_2,feeder_3
1.0396793273453706,1.0400704457993672,1.0396793273453706
1.0396355919014426,1.0401188941110533,1.0396355919014426
1.038795070217346,1.0391614081660103,1.038795070217346
1.0391569852354146,1.0395127495800662,1.0391569852354146
1.039680418713195,1.040230063982159,1.039680418713195
1.0386139856294285,1.0390758252397339,1.0386139856294285
1.0387068712247907,1.0390599121026254,1.0387068712247907
1.0395994366939356,1.039957681558407,1.0395994366939356
1.0387413072212137,1.038882168173462,1.0387413072212137
1.039634961053949,1.04003626147815,1.039634961053949
1.039684179241493,1.0399976962364932,1.039684179241493
1.0380123109213644,1.0384678052368082,1.0380123109213644
