feeder_1,feeder_2,feeder_3
1.039886754066857,1.0403424463969255,1.039886754066857
1.039790006405329,1.0403400922190194,1.039790006405329
1.039468070675159,1.0400111923712962,1.039468070675159
1.0395180193816407,1.0399216273825767,1.0395180193816407
1.0392150393111863,1.0396884286836054,1.0392150393111863
1.0395057057914328,1.0400027717950922,1.0395057057914328
1.0394518423623265,1.039860618729854,1.0394518423623265
1.0389475020545074,1.0393562923547952,1.0389475020545074
1.0388794897651552,1.0392012233303596,1.0388794897651552
1.0394870882265677,1.0399676265611044,1.0394870882265677
1.0398553460749487,1.040254119051673,1.0398553460749487
1.039935474994273,1.0402430930082525,1.039935474994273
