feeder_1,feeder_2,feeder_3
1.0312577544980162,1.0306898542721377,1.0312577544980162
1.0313796659333352,1.0312082000948404,1.0313796659333352
1.0314600144027952,1.0311495966570299,1.0314600144027952
1.0312551846127633,1.031001515563002,1.0312551846127633
1.031635291372513,1.0310712926093133,1.031635291372513
1.031399782538217,1.030890514919196,1.031399782538217
1.0310917602331122,1.031059036175037,1.0310917602331122
1.031390719750707,1.0311940921928895,1.031390719750707
1.0314592293525404,1.0310453035620981,1.0314592293525404
1.0316102649867234,1.0309814930527785,1.0316102649867234
1.0312805435235786,1.0312367583848192,1.0312805435235786
1.0314339853759822,1.0312278629211367,1.0314339853759822
