feeder_1,feeder_2,feeder_3
1.0419375009650136,1.042108069420466,1.0419375009650136
1.0420740781226978,1.0420980659844423,1.0420740781226978
1.0419188686162073,1.0421815648746837,1.0419188686162073
1.0419607038760557,1.0421861778664572,1.0419607038760557
1.0419009096363103,1.042116647439263,1.0419009096363103
1.0419805517292469,1.0421500660171545,1.0419805517292469
1.0419597212341634,1.0421489697808397,1.0419597212341634
1.0419112833886375,1.042119833829789,1.0419112833886375
1.0416807289332413,1.0420901678515224,1.0416807289332413
1.0419175536382468,1.0420772325968233,1.0419175536382468
1.0419591585889614,1.0421598518342448,1.0419591585889614
1.0419118355000212,1.0421117237295976,1.0419118355000212
