feeder_1,feeder_2,feeder_3
1.0373551893490967,1.0376809034528294,1.0373551893490967
1.0368364372537884,1.0369855706193503,1.0368364372537884
1.0368228255325591,1.0369600678290618,1.0368228255325591
1.0375421820645463,1.037935513777694,1.0375421820645463
1.0376494833645615,1.037893902526799,1.0376494833645615
1.037267095577315,1.0375313808634952,1.037267095577315
1.037719179182058,1.03785092224366,1.037719179182058
1.037094909227059,1.0371411649523323,1.037094909227059
1.036812306578401,1.0371851952812023,1.036812306578401
1.0374497383797283,1.0377248462165491,1.0374497383797283
1.0375711727678014,1.0377508643416737,1.0375711727678014
1.0374500200787828,1.0376080389578821,1.0374500200787828
