feeder_1,feeder_2,feeder_3
1.0400820270773123,1.0405529330638137,1.0400820270773123
1.038679498450085,1.039110487158312,1.038679498450085
1.0379231823106025,1.0382756580396306,1.0379231823106025
1.039779565750901,1.0402139394242491,1.039779565750901
1.0397926095204897,1.0402476029593695,1.0397926095204897
1.0400998887604989,1.040607483664466,1.0400998887604989
1.0395201252688906,1.0398789249221865,1.0395201252688906
1.0390842946918861,1.0394189799811746,1.0390842946918861
1.0385576113486688,1.0388756354931326,1.0385576113486688
1.0396582508016214,1.040117771595623,1.0396582508016214
1.0397526089500653,1.040172543022945,1.0397526089500653
1.0390577806009595,1.039480498795374,1.0390577806009595
