feeder_1,feeder_2,feeder_3
1.0393038699153354,1.0395059827487767,1.0393038699153354
1.0391952298102496,1.0394697444092977,1.0391952298102496
1.0401408742754255,1.0406755873247886,1.0401408742754255
1.0398274516549828,1.0403911346527424,1.0398274516549828
1.0394969203988516,1.0399635561286056,1.0394969203988516
1.0401916654121528,1.0407965728365558,1.0401916654121528
1.0402119638278469,1.0407131275440935,1.0402119638278469
1.040258860498822,1.0407161456043201,1.040258860498822
1.0402211709137914,1.040697028219635,1.0402211709137914
1.0402531585903936,1.0406727016836508,1.0402531585903936
1.0395564439695664,1.0400654820568276,1.0395564439695664
1.0402964819768687,1.0407262491804279,1.0402964819768687
