feeder_1,feeder_2,feeder_3
1.0381270698364782,1.0386085280876594,1.0381270698364782
1.0373478081229761,1.0376521612645715,1.0373478081229761
1.0371347279612093,1.0373129921414626,1.0371347279612093
1.0376765861394635,1.0379319951133288,1.0376765861394635
1.0381725052023525,1.038681463919316,1.0381725052023525
1.0387197753962853,1.0391476119521934,1.0387197753962853
1.0382482446771761,1.038556188355851,1.0382482446771761
1.038552138319553,1.0389677538018394,1.038552138319553
1.038349480719719,1.0386337233872542,1.038349480719719
1.038008491193152,1.0382847159912587,1.038008491193152
1.0379891242938295,1.0383979770335678,1.0379891242938295
1.0371173482458713,1.0373808827915911,1.0371173482458713
