feeder_1,feeder_2,feeder_3
1.039858382191139,1.0400195398622247,1.039858382191139
1.039831937882723,1.0400856626821093,1.039831937882723
1.0398488419683254,1.0399908148426356,1.0398488419683254
1.0397473869592264,1.0400506464020078,1.0397473869592264
1.0397947293786365,1.039981993863429,1.0397947293786365
1.0398224179982822,1.0400082391811019,1.0398224179982822
1.0397305425776462,1.039974402849037,1.0397305425776462
1.0397753414097772,1.039939238058909,1.0397753414097772
1.039741975576927,1.0399826692826535,1.039741975576927
1.0396743681432687,1.039961664112895,1.0396743681432687
1.0397686023599686,1.0399325227953986,1.0397686023599686
1.0396658607088411,1.0398780833174788,1.0396658607088411
