feeder_1,feeder_2,feeder_3
1.0361425193073583,1.036096997679087,1.0361425193073583
1.0361272782254478,1.0362803758769321,1.0361272782254478
1.0362097539904749,1.0362826768564009,1.0362097539904749
1.0360190943695389,1.0359125409025265,1.0360190943695389
1.035633597316393,1.0356415163898838,1.035633597316393
1.036370543756939,1.0366303873218086,1.036370543756939
1.036224819337169,1.036333873626366,1.036224819337169
1.0360201817043888,1.0362183352231333,1.0360201817043888
1.0365031205004986,1.036753294158995,1.0365031205004986
1.0358623383995442,1.0360054554618385,1.0358623383995442
1.0355496061192941,1.035668147791109,1.0355496061192941
1.0364003648952862,1.036557496789803,1.0364003648952862
