feeder_1,feeder_2,feeder_3
1.0390506849186667,1.0393883694119201,1.0390506849186667
1.0391716078405346,1.0393145313224523,1.0391716078405346
1.0390977826228327,1.0393792463867462,1.0390977826228327
1.0391141591106277,1.039365082731415,1.0391141591106277
1.0391239851473701,1.0393338882833634,1.0391239851473701
1.039148404068615,1.039294370046973,1.039148404068615
1.0391268653599364,1.039392149228056,1.0391268653599364
1.0384307664386436,1.0386704280613308,1.0384307664386436
1.0384249422036804,1.0387346911506765,1.0384249422036804
1.0390762667790054,1.039438324623943,1.0390762667790054
1.0388694947635753,1.0390489803386582,1.0388694947635753
1.039158239454946,1.0394066649663825,1.039158239454946
