feeder_1,feeder_2,feeder_3
1.0402348528915033,1.040373708294182,1.0402348528915033
1.0403521685844437,1.0405054746101718,1.0403521685844437
1.0402070917682165,1.040232114113893,1.0402070917682165
1.0401756388654086,1.0403915583101204,1.0401756388654086
1.0403205195538283,1.0403478292882384,1.0403205195538283
1.040109025566747,1.0402851281237555,1.040109025566747
1.0401564758015156,1.0402245006920365,1.0401564758015156
1.0401353139133043,1.0402131785838922,1.0401353139133043
1.0401144211976712,1.040210377997772,1.0401144211976712
1.0400992045473796,1.0401816884681625,1.0400992045473796
1.0402319445166943,1.040354385083201,1.0402319445166943
1.0400679896555782,1.0401509581057147,1.0400679896555782
