feeder_1,feeder_2,feeder_3
1.039396433275784,1.0395527313678383,1.039396433275784
1.0393521444628198,1.0395646318119687,1.0393521444628198
1.0392928603729914,1.0396413124383581,1.0392928603729914
1.039335253148931,1.039571372110936,1.039335253148931
1.0393444468148563,1.0395687090843755,1.0393444468148563
1.0393327594660573,1.0395441628474507,1.0393327594660573
1.039278574041,1.039587443621995,1.039278574041
1.0393365792782692,1.0395313054370476,1.0393365792782692
1.0392906376048936,1.0395355576769492,1.0392906376048936
1.0393370330075296,1.039512895740702,1.0393370330075296
1.039221249712849,1.0395278202428928,1.039221249712849
1.0389778923940163,1.0392520328141435,1.0389778923940163
