feeder_1,feeder_2,feeder_3
1.0392473388950736,1.0395956803299036,1.0392473388950736
1.0392947545089068,1.0395304395480158,1.0392947545089068
1.039301648387376,1.0395251638020904,1.039301648387376
1.0392898426074801,1.039500634496537,1.0392898426074801
1.0392354883314707,1.0395440062185088,1.0392354883314707
1.0392935275703494,1.0394876577024261,1.0392935275703494
1.0392475116910203,1.0394920228109465,1.0392475116910203
1.0392938900074604,1.0394692031884099,1.0392938900074604
1.0391778862597412,1.0394841904772918,1.0391778862597412
1.038940947965641,1.0392150851897586,1.038940947965641
1.039272094329065,1.0394549739300756,1.039272094329065
1.039322688535076,1.0394920415455906,1.039322688535076
