feeder_1,feeder_2,feeder_3
1.0364234974980837,1.0367224557141461,1.0364234974980837
1.0367402725141117,1.0370056255296538,1.0367402725141117
1.0366987082886494,1.0368235029892823,1.0366987082886494
1.0365432138957342,1.0365536587277764,1.0365432138957342
1.0366577320182293,1.0366581152625176,1.0366577320182293
1.0367101762278157,1.036912789252776,1.0367101762278157
1.0369725924351734,1.0372497165631467,1.0369725924351734
1.0370440480467271,1.0371677454750567,1.0370440480467271
1.0369040999669752,1.0370298920407288,1.0369040999669752
1.036926849284446,1.0369483264108854,1.036926849284446
1.0366417709891516,1.036850269943165,1.0366417709891516
1.0366989648327414,1.0367848832892375,1.0366989648327414
