feeder_1,feeder_2,feeder_3
1.0402200325874098,1.0402921242831524,1.0402200325874098
1.040159756679691,1.0403793741388379,1.040159756679691
1.0402144662628494,1.0403701404930927,1.0402144662628494
1.0402164192990204,1.040352212545352,1.0402164192990204
1.040199640273415,1.0403342925885197,1.040199640273415
1.0402299437988771,1.040255440279548,1.0402299437988771
1.0401647115345598,1.040377857820347,1.0401647115345598
1.0401931974465641,1.040209864395951,1.0401931974465641
1.0401029536767885,1.0402786398266854,1.0401029536767885
1.0401881277137321,1.0402564041254547,1.0401881277137321
1.040154541509362,1.0402300550826298,1.040154541509362
1.040123722632893,1.0402202144108221,1.040123722632893
