feeder_1,feeder_2,feeder_3
1.0370354168059681,1.0374126206359864,1.0370354168059681
1.036508296038413,1.0367005545630301,1.036508296038413
1.0364891179973739,1.0366964785969772,1.0364891179973739
1.0367344182714293,1.037027206248436,1.0367344182714293
1.0371820335278037,1.0374743621196783,1.0371820335278037
1.037035551799019,1.0373727993147142,1.037035551799019
1.0365857051228875,1.0370272999835273,1.0365857051228875
1.036950699577329,1.0372905958047727,1.036950699577329
1.0365613374943623,1.0368936971217717,1.0365613374943623
1.0363869508850527,1.0366353054338289,1.0363869508850527
1.0363258793703265,1.0365396644615776,1.0363258793703265
1.0366489605178184,1.036761903122405,1.0366489605178184
