feeder_1,feeder_2,feeder_3
1.0402587801792247,1.0403295199715046,1.0402587801792247
1.040212586973834,1.0403633919509327,1.040212586973834
1.0401454597378041,1.0403329393885885,1.0401454597378041
1.0401965280060195,1.040324308839878,1.0401965280060195
1.0401186879884143,1.04036841927747,1.0401186879884143
1.040139362345711,1.0403331689079174,1.040139362345711
1.0401873987031038,1.0403289762273138,1.0401873987031038
1.040131238055799,1.0402755703159605,1.040131238055799
1.0400944744222123,1.0403007571510114,1.0400944744222123
1.040090877577065,1.0402706896824565,1.040090877577065
1.0401160203349573,1.0402524831516808,1.0401160203349573
1.040116063745233,1.0402494587837436,1.040116063745233
