feeder_1,feeder_2,feeder_3
1.039022122055113,1.0394133283057712,1.039022122055113
1.0390915338591276,1.0393679766652444,1.0390915338591276
1.039122119729049,1.0393369091715874,1.039122119729049
1.0384267388513448,1.0386822529725044,1.0384267388513448
1.039088835439395,1.0393254610426381,1.039088835439395
1.0390939968529949,1.039362831404773,1.0390939968529949
1.0390851605813853,1.0393353870909026,1.0390851605813853
1.0390575733410299,1.0393230074003539,1.0390575733410299
1.0390343115798704,1.0393708582351338,1.0390343115798704
1.0391600719596479,1.0393016468756513,1.0391600719596479
1.0390844803549057,1.0393640574745773,1.0390844803549057
1.0391000216907147,1.0393491207135201,1.0391000216907147
