feeder_1,feeder_2,feeder_3
1.0384580620261719,1.0386982719301325,1.0384580620261719
1.038428223495425,1.0387399011476584,1.038428223495425
1.0390973217123436,1.0394593478930239,1.0390973217123436
1.038899239551028,1.0390792536932663,1.038899239551028
1.0391783144835145,1.039426857029146,1.0391783144835145
1.0391254340362106,1.0394658072425638,1.0391254340362106
1.0391384958427254,1.0394229498118759,1.0391384958427254
1.0390973557759542,1.0394725555250002,1.0390973557759542
1.039125777933573,1.039399049643454,1.039125777933573
1.0390435390018011,1.039465797167924,1.0390435390018011
1.03916241882873,1.0393147863820653,1.03916241882873
1.039073597692376,1.0394186609422638,1.039073597692376
