feeder_1,feeder_2,feeder_3
1.0391536468830562,1.0393244422075858,1.0391536468830562
1.0390157386436973,1.0393627974285933,1.0390157386436973
1.0390550225442476,1.039349295756874,1.0390550225442476
1.0390504196210275,1.039367574934234,1.0390504196210275
1.0390006887637904,1.0393918212072173,1.0390006887637904
1.0390794509405745,1.0393542373348907,1.0390794509405745
1.0391043114921554,1.0393180019362995,1.0391043114921554
1.038392186571,1.0386459752696122,1.038392186571
1.0390784656158145,1.039314070537651,1.0390784656158145
1.0390753897347023,1.0393434420077075,1.0390753897347023
1.039066281319849,1.0393156996550048,1.039066281319849
1.0390381241851885,1.0393027107558168,1.0390381241851885
