feeder_1,feeder_2,feeder_3
1.039082061698311,1.0394258797742932,1.039082061698311
1.0390622711859536,1.039489365496974,1.0390622711859536
1.0391404699670466,1.0393957915704926,1.0391404699670466
1.0390942128287675,1.0394312392504848,1.0390942128287675
1.0391639910816728,1.039417132364213,1.0391639910816728
1.0392059006028709,1.0394541958220915,1.0392059006028709
1.0391658693602444,1.039479383241407,1.0391658693602444
1.0392254086476602,1.0394491767982452,1.0392254086476602
1.0391598060538991,1.0394836892529449,1.0391598060538991
1.0392200114268348,1.0394859994692707,1.0392200114268348
1.039250029570752,1.0394664634320474,1.039250029570752
1.0392732905461002,1.0394627263314986,1.0392732905461002
