feeder_1,feeder_2,feeder_3
1.0374273000637049,1.037888818272282,1.0374273000637049
1.0375725146647399,1.037984841597095,1.0375725146647399
1.0365224561661917,1.036753667010317,1.0365224561661917
1.0370904523150228,1.0373766268215996,1.0370904523150228
1.037112703027154,1.0374905057019244,1.037112703027154
1.0373984361244484,1.0376123019490373,1.0373984361244484
1.0369772774139399,1.0372166526785374,1.0369772774139399
1.0375318205357476,1.0379133578732334,1.0375318205357476
1.0375131981048433,1.0378531815288794,1.0375131981048433
1.0376851323880012,1.0381540913997518,1.0376851323880012
1.0369429295089168,1.0372032931270279,1.0369429295089168
1.0367173919869892,1.0368847383805735,1.0367173919869892
