feeder_1,feeder_2,feeder_3
1.0390843373973195,1.0393566237495266,1.0390843373973195
1.039005781383001,1.039428010867287,1.039005781383001
1.039121520309454,1.0392726534100911,1.039121520309454
1.0390316225922274,1.0393758539936748,1.0390316225922274
1.039010608125081,1.0394380277574924,1.039010608125081
1.0390902205801107,1.0393456466549702,1.0390902205801107
1.0390442294373778,1.0393816422768392,1.0390442294373778
1.0391144638771803,1.0393679015118025,1.0391144638771803
1.0391568689749664,1.0394054545987934,1.0391568689749664
1.039117527438748,1.0394313644993871,1.039117527438748
1.039177322436136,1.039401193048382,1.039177322436136
1.039111455584295,1.0394356801383868,1.039111455584295
