feeder_1,feeder_2,feeder_3
1.040109003789397,1.040361092137827,1.040109003789397
1.0399725175656889,1.0401493809034184,1.0399725175656889
1.0401097457962274,1.040238272093395,1.0401097457962274
1.0399922794030123,1.040118756161666,1.0399922794030123
1.0400381380550467,1.0402348503508763,1.0400381380550467
1.0402012255193573,1.0404075473610843,1.0402012255193573
1.0402116976615734,1.0403777115803552,1.0402116976615734
1.040126072066644,1.0402642409307008,1.040126072066644
1.0400938120679506,1.0402255707159194,1.0400938120679506
1.0401175406189413,1.0402644393985643,1.0401175406189413
1.040070686516508,1.040215803078969,1.040070686516508
1.0400561553896202,1.0401864721918708,1.0400561553896202
