feeder_1,feeder_2,feeder_3
1.0390503465203675,1.0394709936990008,1.0390503465203675
1.0391715616497328,1.0393233253287921,1.0391715616497328
1.039082545607983,1.0394253219720373,1.039082545607983
1.0390597689048509,1.0394857505603627,1.0390597689048509
1.0391386020642746,1.0393929091579008,1.0391386020642746
1.0390933403532923,1.0394295298503515,1.0390933403532923
1.039163628362286,1.039416060265233,1.039163628362286
1.0392044153581808,1.0394518996532518,1.0392044153581808
1.0391650993353503,1.0394779480468377,1.0391650993353503
1.039224042129896,1.039447111207796,1.039224042129896
1.0391596321304857,1.0394829513279222,1.0391596321304857
1.0392189098914846,1.039484144319431,1.0392189098914846
