feeder_1,feeder_2,feeder_3
1.0392085529601611,1.0396387603115582,1.0392085529601611
1.0400859549394659,1.0405544521232568,1.0400859549394659
1.03859076345163,1.0390336585592148,1.03859076345163
1.0378106833333234,1.0381740688878198,1.0378106833333234
1.0397637473275532,1.040204501834254,1.0397637473275532
1.0397786015505488,1.0402391109481728,1.0397786015505488
1.0401099701416487,1.040621138240017,1.0401099701416487
1.0394841933166405,1.0398496339125212,1.0394841933166405
1.0390307526085765,1.0393700536903205,1.0390307526085765
1.03848661829425,1.0388132085349349,1.03848661829425
1.0396391298972592,1.0401074875837593,1.0396391298972592
1.0397339474166243,1.04016120227026,1.0397339474166243
