feeder_1,feeder_2,feeder_3
1.0401892173016918,1.0403883904655327,1.0401892173016918
1.0401793916353346,1.0402907603327602,1.0401793916353346
1.0402575682930557,1.040391508321059,1.0402575682930557
1.0402766038114377,1.0403138557801705,1.0402766038114377
1.0401497442573315,1.040322967330813,1.0401497442573315
1.040109149825872,1.0401759243677562,1.040109149825872
1.040246818966876,1.0404851511917255,1.040246818966876
1.0402924515519247,1.0404637941466972,1.0402924515519247
1.0402375716530916,1.0403861933121796,1.0402375716530916
1.040183164096487,1.0403168417068553,1.040183164096487
1.040126638863892,1.0401479170912353,1.040126638863892
1.04006965422609,1.040266506672377,1.04006965422609
