feeder_1,feeder_2,feeder_3
1.0382315186508875,1.038613307220529,1.0382315186508875
1.039106027672891,1.0394498055085106,1.039106027672891
1.0388772110976003,1.0392147783229349,1.0388772110976003
1.0386642071012577,1.0390504264917186,1.0386642071012577
1.0377134720014207,1.0380971496439682,1.0377134720014207
1.03720343732617,1.037494988003751,1.03720343732617
1.0381344150347325,1.0386016764497679,1.0381344150347325
1.0390507773235391,1.0395925045367242,1.0390507773235391
1.0380723894018866,1.0384326829867587,1.0380723894018866
1.038250683823288,1.038743140879913,1.038250683823288
1.0384027841795238,1.0388563115023504,1.0384027841795238
1.0371525820384297,1.0374648467003598,1.0371525820384297
