feeder_1,feeder_2,feeder_3
1.039280113896426,1.0396937189145137,1.039280113896426
1.0388383886474422,1.039241976029687,1.0388383886474422
1.038790486095412,1.0391079888972363,1.038790486095412
1.0392930506756406,1.0397746386841755,1.0392930506756406
1.039595949488709,1.040001260293402,1.039595949488709
1.039684527194943,1.039997828910464,1.039684527194943
1.0392623604592013,1.0397016005296629,1.0392623604592013
1.039254173054599,1.039739065823925,1.039254173054599
1.038740447633354,1.0392212825642182,1.038740447633354
1.0395517229457758,1.0399386532657715,1.0395517229457758
1.0395834273996607,1.040074522463403,1.0395834273996607
1.0387991943893007,1.0391694661468367,1.0387991943893007
