feeder_1,feeder_2,feeder_3
1.0374984889223235,1.0379510347032328,1.0374984889223235
1.0381448031282463,1.0383898301296586,1.0381448031282463
1.0382804680564415,1.0387280749266155,1.0382804680564415
1.0377626625988294,1.0380337853718717,1.0377626625988294
1.0377491183041019,1.0380377904903955,1.0377491183041019
1.0379815374849723,1.03834963237716,1.0379815374849723
1.0384145889289869,1.038778019869956,1.0384145889289869
1.0382743161543038,1.0386700547506613,1.0382743161543038
1.0378412055916102,1.0383504366204819,1.0378412055916102
1.0381908141374492,1.0385921879201592,1.0381908141374492
1.0378095944011845,1.0382167669526456,1.0378095944011845
1.037658949068829,1.0379773144184428,1.037658949068829
