feeder_1,feeder_2,feeder_3
1.039650418199406,1.0400215857057913,1.039650418199406
1.0392250695022986,1.0395698326309206,1.0392250695022986
1.0387412808448475,1.03907363325509,1.0387412808448475
1.0397677895178257,1.0402411407022545,1.0397677895178257
1.0398589551310349,1.0402915631513048,1.0398589551310349
1.0391981487142292,1.0396344770710833,1.0391981487142292
1.0401807752920826,1.0405605126111934,1.0401807752920826
1.0399433614149638,1.0403272305330982,1.0399433614149638
1.039705843029235,1.040138095884138,1.039705843029235
1.0386403934714143,1.039119560093135,1.0386403934714143
1.0379894268638827,1.0385182512779778,1.0379894268638827
1.0391184108324405,1.03964387078033,1.0391184108324405
