feeder_1,feeder_2,feeder_3
1.0382087701058296,1.0384732856180432,1.0382087701058296
1.039163733089091,1.0395062043303,1.039163733089091
1.039295327085461,1.039612760209279,1.039295327085461
1.0394215671921236,1.0395602369222265,1.0394215671921236
1.0394018902364255,1.0396209205820794,1.0394018902364255
1.0394576455222986,1.0395817390186484,1.0394576455222986
1.0389425753186725,1.0389441604650989,1.0389425753186725
1.0393879708229783,1.039678481298257,1.0393879708229783
1.0393515158529405,1.039639095242246,1.0393515158529405
1.0394349274630719,1.0396706624157324,1.0394349274630719
1.0393824836151544,1.0396806471227293,1.0393824836151544
1.0393660590134364,1.0396210316808006,1.0393660590134364
