feeder_1,feeder_2,feeder_3
1.0358187702708912,1.0358639297414052,1.0358187702708912
1.0358979949285614,1.0358511317463972,1.0358979949285614
1.0358639650898538,1.035888822348738,1.0358639650898538
1.0358064464589734,1.0361002537481878,1.0358064464589734
1.0359423600653468,1.0361018434476224,1.0359423600653468
1.0359550713556998,1.0359882614337599,1.0359550713556998
1.0359580628683724,1.0360585057854212,1.0359580628683724
1.0359678183832992,1.035964050630291,1.0359678183832992
1.0358716072341156,1.0358737503673152,1.0358716072341156
1.035873510630669,1.036010047648363,1.035873510630669
1.0358092777698724,1.0357799812883974,1.0358092777698724
1.0358327170310067,1.035760074017137,1.0358327170310067
