feeder_1,feeder_2,feeder_3
1.0371942558267635,1.0374124543307814,1.0371942558267635
1.037268664602474,1.0376410845742938,1.037268664602474
1.0363306262473075,1.0365283748017595,1.0363306262473075
1.036305097310226,1.0364907990058376,1.036305097310226
1.0375564675298576,1.038006670797144,1.0375564675298576
1.0377091159140794,1.0380178805326101,1.0377091159140794
1.0370659045376671,1.0373771099052203,1.0370659045376671
1.0377386426133828,1.0379306985323526,1.0377386426133828
1.0367728018168554,1.0368598060708536,1.0367728018168554
1.0363965818040366,1.0367989694452855,1.0363965818040366
1.0374122002507629,1.0377403835577907,1.0374122002507629
1.0375487521064504,1.037781387492707,1.0375487521064504
