feeder_1,feeder_2,feeder_3
1.0401814316607745,1.0406729058789652,1.0401814316607745
1.0402152649632712,1.0406440798988421,1.0402152649632712
1.0396033904473978,1.0401221001203043,1.0396033904473978
1.0402556320781235,1.040694220837599,1.0402556320781235
1.0402631842841714,1.0407264456607948,1.0402631842841714
1.0401480787402506,1.0407275028807044,1.0401480787402506
1.0403141258779305,1.040773762980166,1.0403141258779305
1.0402394518467275,1.0407960633604885,1.0402394518467275
1.0399046133909378,1.040458399475331,1.0399046133909378
1.0399526070564271,1.0403707518313507,1.0399526070564271
1.0396405743295685,1.0401288449329875,1.0396405743295685
1.0399401204278038,1.040448292475756,1.0399401204278038
