feeder_1,feeder_2,feeder_3
1.0385685339714081,1.0388791203882188,1.0385685339714081
1.0384429067667504,1.0388307436311786,1.0384429067667504
1.038985936645689,1.0394379322517706,1.038985936645689
1.038081733079796,1.0384645431299149,1.038081733079796
1.0376296186396272,1.0379337632888674,1.0376296186396272
1.0388055694406237,1.0392151348186183,1.0388055694406237
1.0388345306184914,1.0392721393131708,1.0388345306184914
1.0390034858982304,1.039503018713367,1.0390034858982304
1.0386638282467595,1.0389940178531694,1.0386638282467595
1.0383936380750298,1.0386870034114737,1.0383936380750298
1.0380571158165415,1.0383024625319937,1.0380571158165415
1.038701713216015,1.039130151787683,1.038701713216015
