feeder_1,feeder_2,feeder_3
1.0399797963603192,1.0404756226967493,1.0399797963603192
1.0391153510238729,1.0394935483907124,1.0391153510238729
1.039483030785464,1.039846588268269,1.039483030785464
1.0400079024243534,1.0405628029122422,1.0400079024243534
1.0389200828671126,1.0393956282452441,1.0389200828671126
1.039016346909938,1.0393806327038333,1.039016346909938
1.039924977980313,1.0402889857237703,1.039924977980313
1.0390545627560226,1.0392096040680763,1.0390545627560226
1.0399608940441025,1.0403673831768032,1.0399608940441025
1.0400081830907972,1.040329636003605,1.0400081830907972
1.0383155598744471,1.0387835099790879,1.0383155598744471
1.038846846092564,1.0393895939706121,1.038846846092564
