feeder_1,feeder_2,feeder_3
1.040191410276931,1.0403738288282578,1.040191410276931
1.0402685873315787,1.0403409580874263,1.0402685873315787
1.0402442119057884,1.0403268999823336,1.0402442119057884
1.0402052579821877,1.0403087780887235,1.0402052579821877
1.040206638829008,1.0402948074717335,1.040206638829008
1.0402194147437505,1.0403450635483893,1.0402194147437505
1.0402116623653663,1.040332438162788,1.0402116623653663
1.040167943378905,1.0403606796404932,1.040167943378905
1.0401668624922815,1.0402645887335824,1.0401668624922815
1.0401626842517424,1.040224331342688,1.0401626842517424
1.0401105903900876,1.04025258907871,1.0401105903900876
1.0400442680213555,1.0402228894253511,1.0400442680213555
