feeder_1,feeder_2,feeder_3
1.0356667240419104,1.0348981540832458,1.0356667240419104
1.0350145664977133,1.0351034541893298,1.0350145664977133
1.0348407622697717,1.0349522528412842,1.0348407622697717
1.0351185384066979,1.035063576532905,1.0351185384066979
1.034974708336562,1.0350855448635754,1.034974708336562
1.0348836689699845,1.0348602265499636,1.0348836689699845
1.035284284865483,1.0351184327398737,1.035284284865483
1.0350867465719604,1.0349350101168577,1.0350867465719604
1.0351989158089034,1.035417593449353,1.0351989158089034
1.0351535273150358,1.0348607582076392,1.0351535273150358
1.0351611018814508,1.0348095414736516,1.0351611018814508
1.0350491989917046,1.035041128345954,1.0350491989917046
