feeder_1,feeder_2,feeder_3
1.0354851544180252,1.0356616827657816,1.0354851544180252
1.035191367198243,1.035159732320827,1.035191367198243
1.0353498879381569,1.0353747664973063,1.0353498879381569
1.0354496663678106,1.0357349232463762,1.0354496663678106
1.0355210732714648,1.0354337064902774,1.0355210732714648
1.0353456387773536,1.035221957689226,1.0353456387773536
1.0354874388094206,1.035638940431931,1.0354874388094206
1.0354343571295839,1.0355714058219458,1.0354343571295839
1.035500445015622,1.0357482759646908,1.035500445015622
1.0353121353013763,1.03537256810158,1.0353121353013763
1.035299447343674,1.035255444472466,1.035299447343674
1.0354222065314944,1.03546038101665,1.0354222065314944
