feeder_1,feeder_2,feeder_3
1.039451670158182,1.0399178208810327,1.039451670158182
1.0401296180242368,1.0407370631183246,1.0401296180242368
1.0401493155957666,1.0406525173845076,1.0401493155957666
1.0401955030754493,1.040655051549495,1.0401955030754493
1.0401580279739926,1.040636251966794,1.0401580279739926
1.040191179641688,1.0406132258359841,1.040191179641688
1.0395164783981858,1.0400277709081014,1.0395164783981858
1.040233068927499,1.0406654286076964,1.040233068927499
1.040242208194528,1.0406978211464353,1.040242208194528
1.0401257386697509,1.0406975799420177,1.0401257386697509
1.0402926578475509,1.0407452987141599,1.0402926578475509
1.0402174741964945,1.0407668011765665,1.0402174741964945
