feeder_1,feeder_2,feeder_3
1.0390051795686257,1.0393772375604355,1.0390051795686257
1.0390375702849477,1.0393071385378658,1.0390375702849477
1.0389524679936064,1.0393722522848539,1.0389524679936064
1.0390702127107607,1.0392193570937331,1.0390702127107607
1.0389805324342347,1.0393228721045336,1.0389805324342347
1.038959662912918,1.0393852167355873,1.038959662912918
1.0390395546824223,1.0392925835222162,1.0390395546824223
1.0389933450416446,1.0393283896227135,1.0389933450416446
1.0390634843161075,1.039314275302267,1.0390634843161075
1.0391055610947215,1.0393515945143024,1.0391055610947215
1.039065089981616,1.039376782886271,1.039065089981616
1.0391248117142633,1.0393464544370759,1.0391248117142633
