feeder_1,feeder_2,feeder_3
1.040252973482327,1.040163734804707,1.040252973482327
1.038972749545252,1.0390828133189314,1.038972749545252
1.040646341704736,1.0407494921837317,1.040646341704736
1.0410939742621323,1.0414432914850527,1.0410939742621323
1.0410265001316663,1.041171046643064,1.0410265001316663
1.0380153283230857,1.0377040225611407,1.0380153283230857
1.037809431347406,1.0374861104819906,1.037809431347406
1.0405700696817572,1.040699313492878,1.0405700696817572
1.04105873768417,1.0413202231198295,1.04105873768417
1.0410238218306729,1.041215705029801,1.0410238218306729
1.042702677206191,1.0434694055972886,1.042702677206191
1.0379368920127068,1.0376666085104214,1.0379368920127068
