feeder_1,feeder_2,feeder_3
1.03813639946916,1.0385262388031138,1.03813639946916
1.0377167157228149,1.038217288689106,1.0377167157228149
1.0380533011522028,1.038448008488513,1.0380533011522028
1.0376909901482532,1.0380883494648263,1.0376909901482532
1.0375429219857824,1.037853393323977,1.0375429219857824
1.0374646337412523,1.0377472986600405,1.0374646337412523
1.0377846531991692,1.0379738813328432,1.0377846531991692
1.0369220681350964,1.0370100620833735,1.0369220681350964
1.0380664747581363,1.0383172715577829,1.0380664747581363
1.0374032359324956,1.0377644793737748,1.0374032359324956
1.0377906999320505,1.0380819645487158,1.0377906999320505
1.0373760178446616,1.0376690135956688,1.0373760178446616
