feeder_1,feeder_2,feeder_3
1.0351780057067694,1.0352973068766083,1.0351780057067694
1.034799375730423,1.0348957109934234,1.034799375730423
1.0358544860292969,1.036004059915605,1.0358544860292969
1.0358272730472562,1.0360617270498809,1.0358272730472562
1.0359973346574332,1.036312738285117,1.0359973346574332
1.0356882807076622,1.0357954937307008,1.0356882807076622
1.0354349740182593,1.035478065231207,1.0354349740182593
1.035159338463843,1.0350816808360224,1.035159338463843
1.0357446600204434,1.0359239011257924,1.0357446600204434
1.0358064474186974,1.035990044850255,1.0358064474186974
1.0354015007101156,1.0355462731014031,1.0354015007101156
1.0360156806754472,1.0361698836934374,1.0360156806754472
