feeder_1,feeder_2,feeder_3
1.0390783561301111,1.0395668752886253,1.0390783561301111
1.039354226650271,1.039757043213045,1.039354226650271
1.0394474174604775,1.0397553800278307,1.0394474174604775
1.0390401215148553,1.039472341226044,1.0390401215148553
1.0390307130563645,1.0395096270822426,1.0390307130563645
1.0385439091388649,1.0390136870412952,1.0385439091388649
1.0393150122818369,1.0396964671576059,1.0393150122818369
1.0393467595056844,1.0398339970466377,1.0393467595056844
1.0385914978580173,1.038955004171038,1.0385914978580173
1.0389208736907358,1.0392731138949167,1.0389208736907358
1.0393413985703153,1.0398999713924943,1.0393413985703153
1.0384347197185455,1.0388860382770826,1.0384347197185455
