feeder_1,feeder_2,feeder_3
1.040006907560473,1.0405886151428048,1.040006907560473
1.0401650605959802,1.0406277776416544,1.0401650605959802
1.040091919560454,1.040651116622132,1.040091919560454
1.0397749887258327,1.0403297784316454,1.0397749887258327
1.0398260268319262,1.0402436089498366,1.0398260268319262
1.0395211183199877,1.0400088985988174,1.0395211183199877
1.0398183595299535,1.0403264525603293,1.0398183595299535
1.039761702942759,1.0401838973280042,1.039761702942759
1.039271684948396,1.039696906472502,1.039271684948396
1.0392062479910074,1.039545016630628,1.0392062479910074
1.039794699992776,1.040285985402997,1.039794699992776
1.0401465608947924,1.0405585043149117,1.0401465608947924
