feeder_1,feeder_2,feeder_3
1.041798711345044,1.0419717524282803,1.041798711345044
1.0417980912261264,1.0419572209548298,1.0417980912261264
1.0418794576339911,1.0418800928514451,1.0418794576339911
1.0417270635434865,1.041966149801122,1.0417270635434865
1.041777377983423,1.041979686631224,1.041777377983423
1.0417157260987706,1.0419072226956507,1.0417157260987706
1.0417909907480436,1.0419371358802103,1.0417909907480436
1.0417724964985875,1.041938602043518,1.0417724964985875
1.0417261440375694,1.0419100151644733,1.0417261440375694
1.0414451031549323,1.0418591559452646,1.0414451031549323
1.0417335150338922,1.041867392550277,1.0417335150338922
1.0417769942955732,1.0419493516272815,1.0417769942955732
